0.007231,0.0941604,0.328006,0.134833,0.337399,0.338635,0.21977,-0.0796461,0
0.007231,0.0941604,0.328006,-0.0950395,-0.38804,-0.475905,-0.178409,0.134173,1
0.007231,0.0941604,0.328006,0.0950395,0.38804,0.475905,0.178409,-0.134173,0
0.007231,0.0941604,0.328006,-0.10123,-0.862397,-0.109423,-0.19558,-0.103691,1
0.007231,0.0941604,0.328006,0.10123,0.862397,0.109423,0.19558,0.103691,0
0.007231,0.0941604,0.328006,0.0308218,-0.862397,-0.337994,-0.160919,-0.120653,1
0.007231,0.0941604,0.328006,-0.0308218,0.862397,0.337994,0.160919,0.120653,0
0.007231,0.0941604,0.328006,-0.138281,-0.862397,-0.257388,-0.134371,-0.0766304,1
0.007231,0.0941604,0.328006,0.138281,0.862397,0.257388,0.134371,0.0766304,0
0.00491983,0.106623,0.207499,0.05448,0.0562713,-0.143841,0.0328546,0.0114612,1
0.00491983,0.106623,0.207499,-0.05448,-0.0562713,0.143841,-0.0328546,-0.0114612,0
0.00491983,0.106623,0.207499,-0.0417315,-0.105508,0.0758891,0.0633935,-0.00123701,1
0.00491983,0.106623,0.207499,0.0417315,0.105508,-0.0758891,-0.0633935,0.00123701,0
0.00491983,0.106623,0.207499,0.080868,0.039222,-0.264368,0.0880522,0.0298407,1
0.00491983,0.106623,0.207499,-0.080868,-0.039222,0.264368,-0.0880522,-0.0298407,0
0.00491983,0.106623,0.207499,-0.0502803,-0.193657,0.10167,-0.0854777,0.0117752,1
0.00491983,0.106623,0.207499,0.0502803,0.193657,-0.10167,0.0854777,-0.0117752,0
0.00491983,0.106623,0.207499,0.0394159,0.0250474,-0.328325,-0.157799,-0.0462607,1
0.00491983,0.106623,0.207499,-0.0394159,-0.0250474,0.328325,0.157799,0.0462607,0
0.00491983,0.106623,0.207499,-0.0661052,-0.0999129,-0.2546,-0.0983485,-0.0294699,1
0.00491983,0.106623,0.207499,0.0661052,0.0999129,0.2546,0.0983485,0.0294699,0
0.00491983,0.106623,0.207499,-0.216223,-0.519844,-0.343554,-0.204378,0.0116032,1
0.00491983,0.106623,0.207499,0.216223,0.519844,0.343554,0.204378,-0.0116032,0
0.00491983,0.106623,0.207499,0.0634543,-0.920203,-0.320406,-0.201255,-0.121577,1
0.00491983,0.106623,0.207499,-0.0634543,0.920203,0.320406,0.201255,0.121577,0
0.00491983,0.106623,0.207499,-0.0622868,-0.920203,-0.383308,-0.140512,-0.0803347,1
0.00491983,0.106623,0.207499,0.0622868,0.920203,0.383308,0.140512,0.0803347,0
0.022876,0.0395267,0.16743,0.110429,0.309527,0.0729106,-0.258015,-0.000862459,1
0.022876,0.0395267,0.16743,-0.110429,-0.309527,-0.0729106,0.258015,0.000862459,0
0.022876,0.0395267,0.16743,0.0590595,0.0524385,-0.113651,-0.0104023,0.0150215,1
0.022876,0.0395267,0.16743,-0.0590595,-0.0524385,0.113651,0.0104023,-0.0150215,0
0.022876,0.0395267,0.16743,0.0980613,0.338362,-0.351613,-0.129388,-0.0427552,1
0.022876,0.0395267,0.16743,-0.0980613,-0.338362,0.351613,0.129388,0.0427552,0
0.022876,0.0395267,0.16743,0.129901,0.156994,-0.139793,-0.212267,-0.0399801,1
0.022876,0.0395267,0.16743,-0.129901,-0.156994,0.139793,0.212267,0.0399801,0
0.022876,0.0395267,0.16743,0.097691,0.313905,-0.388738,-0.168818,-0.0379237,1
0.022876,0.0395267,0.16743,-0.097691,-0.313905,0.388738,0.168818,0.0379237,0
0.022876,0.0395267,0.16743,0.00200541,0.304768,-0.341625,-0.200539,-0.0667748,1
0.022876,0.0395267,0.16743,-0.00200541,-0.304768,0.341625,0.200539,0.0667748,0
0.022876,0.0395267,0.16743,0.121402,0.360088,-0.689067,-0.227555,-0.0133941,1
0.022876,0.0395267,0.16743,-0.121402,-0.360088,0.689067,0.227555,0.0133941,0
0.022876,0.0395267,0.16743,-0.180873,0.0315909,-0.197785,-0.0429597,-0.0938169,1
0.022876,0.0395267,0.16743,0.180873,-0.0315909,0.197785,0.0429597,0.0938169,0
0.022876,0.0395267,0.16743,0.105327,0.333976,-0.603638,-0.289121,-0.0363315,1
0.022876,0.0395267,0.16743,-0.105327,-0.333976,0.603638,0.289121,0.0363315,0
0.022876,0.0395267,0.16743,0.11643,-0.0341271,-0.536746,-0.0346751,-0.00452778,1
0.022876,0.0395267,0.16743,-0.11643,0.0341271,0.536746,0.0346751,0.00452778,0
0.022876,0.0395267,0.16743,-0.116019,-0.290024,-0.0804308,-0.0313549,-0.0903823,1
0.022876,0.0395267,0.16743,0.116019,0.290024,0.0804308,0.0313549,0.0903823,0
0.022876,0.0395267,0.16743,0.138594,-0.0790285,-0.356847,-0.308566,-0.0599387,1
0.022876,0.0395267,0.16743,-0.138594,0.0790285,0.356847,0.308566,0.0599387,0
0.022876,0.0395267,0.16743,-0.220225,-0.133055,-0.295755,-0.219548,-0.0541347,1
0.022876,0.0395267,0.16743,0.220225,0.133055,0.295755,0.219548,0.0541347,0
0.0259711,0.0411546,0.170111,-0.00633899,0.308803,0.0443714,-0.124417,-0.0110114,1
0.0259711,0.0411546,0.170111,0.00633899,-0.308803,-0.0443714,0.124417,0.0110114,0
0.0259711,0.0411546,0.170111,-0.0378466,0.300162,0.0667362,-0.107579,-0.0190823,1
0.0259711,0.0411546,0.170111,0.0378466,-0.300162,-0.0667362,0.107579,0.0190823,0
0.0259711,0.0411546,0.170111,-0.127556,0.214176,0.179522,-0.119426,-0.0324758,1
0.0259711,0.0411546,0.170111,0.127556,-0.214176,-0.179522,0.119426,0.0324758,0
0.0259711,0.0411546,0.170111,-0.195028,0.27578,0.232819,-0.207841,-0.00244972,1
0.0259711,0.0411546,0.170111,0.195028,-0.27578,-0.232819,0.207841,0.00244972,0
0.0259711,0.0411546,0.170111,-0.225599,0.262662,0.076215,0.0540496,-0.071157,1
0.0259711,0.0411546,0.170111,0.225599,-0.262662,-0.076215,-0.0540496,0.071157,0
0.0259711,0.0411546,0.170111,-0.00115965,-0.0364218,0.000838733,0.0684154,0.0141536,1
0.0259711,0.0411546,0.170111,0.00115965,0.0364218,-0.000838733,-0.0684154,-0.0141536,0
0.0259711,0.0411546,0.170111,-0.0998006,0.291774,0.096457,-0.267103,0.0124273,1
0.0259711,0.0411546,0.170111,0.0998006,-0.291774,-0.096457,0.267103,-0.0124273,0
0.0259711,0.0411546,0.170111,-0.326983,0.105597,0.342972,-0.0363862,-0.0865927,1
0.0259711,0.0411546,0.170111,0.326983,-0.105597,-0.342972,0.0363862,0.0865927,0
0.0259711,0.0411546,0.170111,-0.0906316,0.245776,-0.0102891,-0.26996,0.019961,1
0.0259711,0.0411546,0.170111,0.0906316,-0.245776,0.0102891,0.26996,-0.019961,0
0.0259711,0.0411546,0.170111,0.0200862,0.33001,-0.44545,-0.148563,-0.0195015,1
0.0259711,0.0411546,0.170111,-0.0200862,-0.33001,0.44545,0.148563,0.0195015,0
0.0259711,0.0411546,0.170111,-0.0036239,0.328888,-0.486256,-0.145122,-0.0150753,1
0.0259711,0.0411546,0.170111,0.0036239,-0.328888,0.486256,0.145122,0.0150753,0
0.0259711,0.0411546,0.170111,-0.0196891,0.352849,-0.509442,-0.149851,0.00111589,1
0.0259711,0.0411546,0.170111,0.0196891,-0.352849,0.509442,0.149851,-0.00111589,0
0.0259711,0.0411546,0.170111,-0.127368,-0.106237,-0.128651,0.0516512,-0.0294714,1
0.0259711,0.0411546,0.170111,0.127368,0.106237,0.128651,-0.0516512,0.0294714,0
0.0259711,0.0411546,0.170111,-0.336602,-0.0653583,0.112356,-0.148901,-0.0471003,1
0.0259711,0.0411546,0.170111,0.336602,0.0653583,-0.112356,0.148901,0.0471003,0
0.0259711,0.0411546,0.170111,-0.300905,-0.286399,-0.0144515,0.0645789,-0.065072,1
0.0259711,0.0411546,0.170111,0.300905,0.286399,0.0144515,-0.0645789,0.065072,0
0.0253191,0.0401214,0.168979,0.0302781,0.470263,0.145465,-0.205188,-0.00982905,1
0.0253191,0.0401214,0.168979,-0.0302781,-0.470263,-0.145465,0.205188,0.00982905,0
0.0253191,0.0401214,0.168979,-0.00731942,0.460766,-0.0068393,-0.112846,-0.0263283,1
0.0253191,0.0401214,0.168979,0.00731942,-0.460766,0.0068393,0.112846,0.0263283,0
0.0253191,0.0401214,0.168979,-0.123753,0.379335,0.247428,-0.232884,-0.0611317,1
0.0253191,0.0401214,0.168979,0.123753,-0.379335,-0.247428,0.232884,0.0611317,0
0.0253191,0.0401214,0.168979,0.0224559,0.449826,0.0377029,-0.372508,0.0149061,1
0.0253191,0.0401214,0.168979,-0.0224559,-0.449826,-0.0377029,0.372508,-0.0149061,0
0.0253191,0.0401214,0.168979,0.00867038,0.429402,0.0897973,-0.373882,-0.0127416,1
0.0253191,0.0401214,0.168979,-0.00867038,-0.429402,-0.0897973,0.373882,0.0127416,0
0.0253191,0.0401214,0.168979,-0.099765,0.415425,-0.111666,-0.0304333,-0.0938001,1
0.0253191,0.0401214,0.168979,0.099765,-0.415425,0.111666,0.0304333,0.0938001,0
0.0253191,0.0401214,0.168979,0.0385684,0.460306,-0.341089,-0.187124,-0.0164272,1
0.0253191,0.0401214,0.168979,-0.0385684,-0.460306,0.341089,0.187124,0.0164272,0
0.0253191,0.0401214,0.168979,-0.0201488,0.377027,-0.473872,-0.0299366,-0.000955966,1
0.0253191,0.0401214,0.168979,0.0201488,-0.377027,0.473872,0.0299366,0.000955966,0
0.0253191,0.0401214,0.168979,0.0346036,0.443347,-0.323936,-0.285488,-0.0171264,1
0.0253191,0.0401214,0.168979,-0.0346036,-0.443347,0.323936,0.285488,0.0171264,0
0.0253191,0.0401214,0.168979,0.018432,0.356652,-0.180789,-0.421619,-0.0130786,1
0.0253191,0.0401214,0.168979,-0.018432,-0.356652,0.180789,0.421619,0.0130786,0
0.0253191,0.0401214,0.168979,0.0438944,0.383855,-0.453157,-0.253812,-0.02539,1
0.0253191,0.0401214,0.168979,-0.0438944,-0.383855,0.453157,0.253812,0.02539,0
0.0253191,0.0401214,0.168979,0.0239277,0.442245,-0.620321,-0.271103,-0.0241941,1
0.0253191,0.0401214,0.168979,-0.0239277,-0.442245,0.620321,0.271103,0.0241941,0
0.0253191,0.0401214,0.168979,-0.355361,-0.057007,-0.245787,-0.148279,-0.0873421,1
0.0253191,0.0401214,0.168979,0.355361,0.057007,0.245787,0.148279,0.0873421,0
0.0296685,0.0406976,0.172493,0.0979447,0.286329,-0.0430787,-0.13438,-0.0318243,1
0.0296685,0.0406976,0.172493,-0.0979447,-0.286329,0.0430787,0.13438,0.0318243,0
0.0296685,0.0406976,0.172493,0.0836132,0.308899,0.0322613,-0.278905,0.0109558,1
0.0296685,0.0406976,0.172493,-0.0836132,-0.308899,-0.0322613,0.278905,-0.0109558,0
0.0296685,0.0406976,0.172493,0.0667666,0.275335,-0.0583012,-0.149154,-0.0165791,1
0.0296685,0.0406976,0.172493,-0.0667666,-0.275335,0.0583012,0.149154,0.0165791,0
0.0296685,0.0406976,0.172493,0.0729664,0.0188032,0.0473714,-0.0560929,-0.0338976,1
0.0296685,0.0406976,0.172493,-0.0729664,-0.0188032,-0.0473714,0.0560929,0.0338976,0
0.0296685,0.0406976,0.172493,0.0509236,0.285253,-0.0641582,-0.313549,-0.00377931,1
0.0296685,0.0406976,0.172493,-0.0509236,-0.285253,0.0641582,0.313549,0.00377931,0
0.0296685,0.0406976,0.172493,0.0808601,0.316305,-0.271302,-0.250966,-0.0344508,1
0.0296685,0.0406976,0.172493,-0.0808601,-0.316305,0.271302,0.250966,0.0344508,0
0.0296685,0.0406976,0.172493,0.0843094,-0.675585,-0.0420087,-0.225128,-0.0839568,1
0.0296685,0.0406976,0.172493,-0.0843094,0.675585,0.0420087,0.225128,0.0839568,0
0.0296685,0.0406976,0.172493,0.0951851,-0.675585,-0.156468,-0.384016,-0.209584,1
0.0296685,0.0406976,0.172493,-0.0951851,0.675585,0.156468,0.384016,0.209584,0
0.0296685,0.0406976,0.172493,-0.293296,-0.675585,-0.255251,-0.200941,-0.127343,1
0.0296685,0.0406976,0.172493,0.293296,0.675585,0.255251,0.200941,0.127343,0
0.104241,0.0489424,0.0639731,0.0142919,0.522793,0.0283174,0.0906976,0.0142147,1
0.104241,0.0489424,0.0639731,-0.0142919,-0.522793,-0.0283174,-0.0906976,-0.0142147,0
0.104241,0.0489424,0.0639731,0.0339149,0.321358,0.0311788,0.0487913,0.031653,1
0.104241,0.0489424,0.0639731,-0.0339149,-0.321358,-0.0311788,-0.0487913,-0.031653,0
0.104241,0.0489424,0.0639731,0.000523852,0.481876,-0.0771046,0.106774,-0.0703802,1
0.104241,0.0489424,0.0639731,-0.000523852,-0.481876,0.0771046,-0.106774,0.0703802,0
0.104241,0.0489424,0.0639731,0.143622,0.384234,-0.230347,0.0941015,0.0199233,1
0.104241,0.0489424,0.0639731,-0.143622,-0.384234,0.230347,-0.0941015,-0.0199233,0
0.104241,0.0489424,0.0639731,0.178338,0.424743,-0.169633,-0.0884981,0.0191892,1
0.104241,0.0489424,0.0639731,-0.178338,-0.424743,0.169633,0.0884981,-0.0191892,0
0.104241,0.0489424,0.0639731,0.121796,0.416181,-0.234735,-0.0270593,0.0248785,1
0.104241,0.0489424,0.0639731,-0.121796,-0.416181,0.234735,0.0270593,-0.0248785,0
0.104241,0.0489424,0.0639731,0.0169987,0.545673,-0.32231,0.0674642,-0.011762,1
0.104241,0.0489424,0.0639731,-0.0169987,-0.545673,0.32231,-0.0674642,0.011762,0
0.104241,0.0489424,0.0639731,-0.0197032,0.426831,-0.246756,0.118441,-0.0719545,1
0.104241,0.0489424,0.0639731,0.0197032,-0.426831,0.246756,-0.118441,0.0719545,0
0.104241,0.0489424,0.0639731,0.0319184,0.416705,-0.372903,0.112227,0.00825,1
0.104241,0.0489424,0.0639731,-0.0319184,-0.416705,0.372903,-0.112227,-0.00825,0
0.104241,0.0489424,0.0639731,0.473422,0.489613,-0.766294,-0.144563,0.0114464,1
0.104241,0.0489424,0.0639731,-0.473422,-0.489613,0.766294,0.144563,-0.0114464,0
0.104241,0.0489424,0.0639731,0.176379,0.437451,-0.469118,-0.100429,0.0148512,1
0.104241,0.0489424,0.0639731,-0.176379,-0.437451,0.469118,0.100429,-0.0148512,0
0.104241,0.0489424,0.0639731,0.0662655,0.309097,-0.415879,0.0744266,-0.017645,1
0.104241,0.0489424,0.0639731,-0.0662655,-0.309097,0.415879,-0.0744266,0.017645,0
0.104084,0.0473536,0.0626636,0.70735,0.0648596,0.0286004,-0.279494,-0.013001,1
0.104084,0.0473536,0.0626636,-0.70735,-0.0648596,-0.0286004,0.279494,0.013001,0
0.104084,0.0473536,0.0626636,0.64313,0.0624892,-0.021992,-0.24971,0.0167694,1
0.104084,0.0473536,0.0626636,-0.64313,-0.0624892,0.021992,0.24971,-0.0167694,0
0.104084,0.0473536,0.0626636,0.696649,0.00887152,-0.0464486,-0.27297,0.00167604,1
0.104084,0.0473536,0.0626636,-0.696649,-0.00887152,0.0464486,0.27297,-0.00167604,0
0.104084,0.0473536,0.0626636,0.00762779,0.0437768,0.276943,0.0371768,-0.016675,1
0.104084,0.0473536,0.0626636,-0.00762779,-0.0437768,-0.276943,-0.0371768,0.016675,0
0.104084,0.0473536,0.0626636,-0.0314604,0.0920454,0.350371,0.0338962,-0.104761,1
0.104084,0.0473536,0.0626636,0.0314604,-0.0920454,-0.350371,-0.0338962,0.104761,0
0.104084,0.0473536,0.0626636,-0.000835329,-0.00914855,0.286683,-0.00130804,0.0292767,1
0.104084,0.0473536,0.0626636,0.000835329,0.00914855,-0.286683,0.00130804,-0.0292767,0
0.104084,0.0473536,0.0626636,0.603935,0.0343269,-0.0905136,-0.264736,0.00242014,1
0.104084,0.0473536,0.0626636,-0.603935,-0.0343269,0.0905136,0.264736,-0.00242014,0
0.104084,0.0473536,0.0626636,-0.000285451,-0.0595598,0.255654,0.0130863,-0.000366442,1
0.104084,0.0473536,0.0626636,0.000285451,0.0595598,-0.255654,-0.0130863,0.000366442,0
0.104084,0.0473536,0.0626636,-0.0095427,-0.0297432,0.227488,0.00809841,-0.000813074,1
0.104084,0.0473536,0.0626636,0.0095427,0.0297432,-0.227488,-0.00809841,0.000813074,0
0.104084,0.0473536,0.0626636,0.660671,-0.40208,0.0881101,-0.30108,-0.0222215,1
0.104084,0.0473536,0.0626636,-0.660671,0.40208,-0.0881101,0.30108,0.0222215,0
0.104084,0.0473536,0.0626636,0.647922,-0.357965,0.000369717,-0.289758,0.00436198,1
0.104084,0.0473536,0.0626636,-0.647922,0.357965,-0.000369717,0.289758,-0.00436198,0
0.104084,0.0473536,0.0626636,0.307644,-0.032765,-0.128576,-0.174839,0.0323161,1
0.104084,0.0473536,0.0626636,-0.307644,0.032765,0.128576,0.174839,-0.0323161,0
0.104084,0.0473536,0.0626636,0.513787,-0.0659464,-0.195841,-0.253219,-0.00653921,1
0.104084,0.0473536,0.0626636,-0.513787,0.0659464,0.195841,0.253219,0.00653921,0
0.104933,0.0509313,0.0616131,-0.0223531,0.1526,0.480372,0.0547096,-0.0010709,1
0.104933,0.0509313,0.0616131,0.0223531,-0.1526,-0.480372,-0.0547096,0.0010709,0
0.104933,0.0509313,0.0616131,0.743845,-0.273886,0.403045,-0.226074,-0.00800528,1
0.104933,0.0509313,0.0616131,-0.743845,0.273886,-0.403045,0.226074,0.00800528,0
0.104933,0.0509313,0.0616131,0.0624461,0.180711,0.386166,-0.0420918,0.0166113,1
0.104933,0.0509313,0.0616131,-0.0624461,-0.180711,-0.386166,0.0420918,-0.0166113,0
0.104933,0.0509313,0.0616131,0.710249,-0.312042,0.389666,-0.220617,0.000890624,1
0.104933,0.0509313,0.0616131,-0.710249,0.312042,-0.389666,0.220617,-0.000890624,0
0.104933,0.0509313,0.0616131,0.034713,0.0816583,0.384795,0.055439,-0.0115892,1
0.104933,0.0509313,0.0616131,-0.034713,-0.0816583,-0.384795,-0.055439,0.0115892,0
0.104933,0.0509313,0.0616131,-0.0205069,0.160629,0.438712,0.0672949,-0.105312,1
0.104933,0.0509313,0.0616131,0.0205069,-0.160629,-0.438712,-0.0672949,0.105312,0
0.104933,0.0509313,0.0616131,-0.0319017,0.158215,0.399884,0.0617718,-0.107405,1
0.104933,0.0509313,0.0616131,0.0319017,-0.158215,-0.399884,-0.0617718,0.107405,0
0.104933,0.0509313,0.0616131,0.574129,0.106628,0.0365219,-0.233699,-0.0198007,1
0.104933,0.0509313,0.0616131,-0.574129,-0.106628,-0.0365219,0.233699,0.0198007,0
0.104933,0.0509313,0.0616131,0.501679,0.213824,-0.0443129,-0.210801,-0.00422197,1
0.104933,0.0509313,0.0616131,-0.501679,-0.213824,0.0443129,0.210801,0.00422197,0
0.104933,0.0509313,0.0616131,0.102273,0.163802,0.165376,-0.0089336,0.0116263,1
0.104933,0.0509313,0.0616131,-0.102273,-0.163802,-0.165376,0.0089336,-0.0116263,0
0.104933,0.0509313,0.0616131,0.50351,0.22018,-0.0825245,-0.207966,-0.00282023,1
0.104933,0.0509313,0.0616131,-0.50351,-0.22018,0.0825245,0.207966,0.00282023,0
0.104933,0.0509313,0.0616131,0.478927,0.256868,-0.0937968,-0.216525,-0.0077599,1
0.104933,0.0509313,0.0616131,-0.478927,-0.256868,0.0937968,0.216525,0.0077599,0
0.104933,0.0509313,0.0616131,-0.0219559,0.144782,0.0957272,0.0380465,-0.003575,1
0.104933,0.0509313,0.0616131,0.0219559,-0.144782,-0.0957272,-0.0380465,0.003575,0
0.104933,0.0509313,0.0616131,0.0812617,0.105364,0.0107729,-0.0422953,-0.0421154,1
0.104933,0.0509313,0.0616131,-0.0812617,-0.105364,-0.0107729,0.0422953,0.0421154,0
0.104933,0.0509313,0.0616131,-0.0435858,-0.0230543,0.136283,0.0264518,-0.00947317,1
0.104933,0.0509313,0.0616131,0.0435858,0.0230543,-0.136283,-0.0264518,0.00947317,0
0.104933,0.0509313,0.0616131,0.0740554,0.100377,0.00610039,-0.095343,-0.00331848,1
0.104933,0.0509313,0.0616131,-0.0740554,-0.100377,-0.00610039,0.095343,0.00331848,0
0.104933,0.0509313,0.0616131,0.405537,0.118185,-0.231058,-0.209739,-0.0169844,1
0.104933,0.0509313,0.0616131,-0.405537,-0.118185,0.231058,0.209739,0.0169844,0
0.104933,0.0509313,0.0616131,0.245853,0.138206,-0.192423,-0.162996,-0.00633562,1
0.104933,0.0509313,0.0616131,-0.245853,-0.138206,0.192423,0.162996,0.00633562,0
0.104933,0.0509313,0.0616131,0.153632,-0.19235,0.252547,-0.0741935,-0.124942,1
0.104933,0.0509313,0.0616131,-0.153632,0.19235,-0.252547,0.0741935,0.124942,0
0.104923,0.0488047,0.061924,0.571998,-0.144524,0.672704,-0.108884,-0.00546119,1
0.104923,0.0488047,0.061924,-0.571998,0.144524,-0.672704,0.108884,0.00546119,0
0.104923,0.0488047,0.061924,0.470074,0.0247889,0.486132,-0.112426,0.00189421,1
0.104923,0.0488047,0.061924,-0.470074,-0.0247889,-0.486132,0.112426,-0.00189421,0
0.104923,0.0488047,0.061924,0.456284,-0.223194,0.708282,-0.116691,0.0227219,1
0.104923,0.0488047,0.061924,-0.456284,0.223194,-0.708282,0.116691,-0.0227219,0
0.104923,0.0488047,0.061924,0.360806,0.0862497,0.442446,-0.109334,-0.00544228,1
0.104923,0.0488047,0.061924,-0.360806,-0.0862497,-0.442446,0.109334,0.00544228,0
0.104923,0.0488047,0.061924,-0.269821,0.0546534,0.796209,0.150818,0.0189818,1
0.104923,0.0488047,0.061924,0.269821,-0.0546534,-0.796209,-0.150818,-0.0189818,0
0.104923,0.0488047,0.061924,0.44654,0.0236663,0.40057,-0.117935,-0.00720875,1
0.104923,0.0488047,0.061924,-0.44654,-0.0236663,-0.40057,0.117935,0.00720875,0
0.104923,0.0488047,0.061924,-0.282501,0.0548177,0.699639,0.153495,0.00639325,1
0.104923,0.0488047,0.061924,0.282501,-0.0548177,-0.699639,-0.153495,-0.00639325,0
0.104923,0.0488047,0.061924,0.355701,-0.0378985,0.399812,-0.119919,-0.0038342,1
0.104923,0.0488047,0.061924,-0.355701,0.0378985,-0.399812,0.119919,0.0038342,0
0.104923,0.0488047,0.061924,-0.312167,0.0360461,0.792853,0.160736,-0.0853806,1
0.104923,0.0488047,0.061924,0.312167,-0.0360461,-0.792853,-0.160736,0.0853806,0
0.104923,0.0488047,0.061924,0.4097,-0.311461,0.608624,-0.108364,-0.00752042,1
0.104923,0.0488047,0.061924,-0.4097,0.311461,-0.608624,0.108364,0.00752042,0
0.104923,0.0488047,0.061924,-0.307133,0.0551847,0.721216,0.162236,-0.0705783,1
0.104923,0.0488047,0.061924,0.307133,-0.0551847,-0.721216,-0.162236,0.0705783,0
0.104923,0.0488047,0.061924,0.127914,-0.034743,0.406417,-0.0176729,0.0353359,1
0.104923,0.0488047,0.061924,-0.127914,0.034743,-0.406417,0.0176729,-0.0353359,0
0.104923,0.0488047,0.061924,0.270692,-0.0373184,0.354602,-0.0998853,0.0104365,1
0.104923,0.0488047,0.061924,-0.270692,0.0373184,-0.354602,0.0998853,-0.0104365,0
0.104923,0.0488047,0.061924,0.364079,-0.31921,0.533134,-0.116746,0.0101589,1
0.104923,0.0488047,0.061924,-0.364079,0.31921,-0.533134,0.116746,-0.0101589,0
0.104923,0.0488047,0.061924,0.308788,-0.156636,0.340772,-0.0511055,0.00929043,1
0.104923,0.0488047,0.061924,-0.308788,0.156636,-0.340772,0.0511055,-0.00929043,0
0.104923,0.0488047,0.061924,0.318134,-0.0475986,0.297128,-0.114911,-0.0084674,1
0.104923,0.0488047,0.061924,-0.318134,0.0475986,-0.297128,0.114911,0.0084674,0
0.104923,0.0488047,0.061924,0.298975,-0.346369,0.546649,-0.111754,0.0215956,1
0.104923,0.0488047,0.061924,-0.298975,0.346369,-0.546649,0.111754,-0.0215956,0
0.104923,0.0488047,0.061924,0.258527,-0.0748483,0.215424,-0.0796308,0.0161535,1
0.104923,0.0488047,0.061924,-0.258527,0.0748483,-0.215424,0.0796308,-0.0161535,0
0.104923,0.0488047,0.061924,0.298814,-0.292198,0.458311,-0.139873,-0.0223336,1
0.104923,0.0488047,0.061924,-0.298814,0.292198,-0.458311,0.139873,0.0223336,0
0.104923,0.0488047,0.061924,-0.144623,-0.0389012,0.36823,0.0949997,0.0222127,1
0.104923,0.0488047,0.061924,0.144623,0.0389012,-0.36823,-0.0949997,-0.0222127,0
0.104923,0.0488047,0.061924,0.15881,-0.052964,0.101126,-0.0748374,0.0131726,1
0.104923,0.0488047,0.061924,-0.15881,0.052964,-0.101126,0.0748374,-0.0131726,0
0.104923,0.0488047,0.061924,-0.231297,-0.146699,0.350524,0.153138,0.0111448,1
0.104923,0.0488047,0.061924,0.231297,0.146699,-0.350524,-0.153138,-0.0111448,0
0.104923,0.0488047,0.061924,0.276108,-0.456023,0.423518,-0.139685,-0.00181663,1
0.104923,0.0488047,0.061924,-0.276108,0.456023,-0.423518,0.139685,0.00181663,0
0.104923,0.0488047,0.061924,0.0536969,-0.0107874,0.025417,-0.0304365,0.0156563,1
0.104923,0.0488047,0.061924,-0.0536969,0.0107874,-0.025417,0.0304365,-0.0156563,0
0.104923,0.0488047,0.061924,-0.28178,-0.0777805,0.258351,0.116557,0.00303517,1
0.104923,0.0488047,0.061924,0.28178,0.0777805,-0.258351,-0.116557,-0.00303517,0
0.104923,0.0488047,0.061924,-0.29484,-0.223778,0.3436,0.151861,0.0118601,1
0.104923,0.0488047,0.061924,0.29484,0.223778,-0.3436,-0.151861,-0.0118601,0
0.105791,0.0472332,0.059487,0.771689,-0.23909,-0.0281987,-0.177881,-0.00694757,1
0.105791,0.0472332,0.059487,-0.771689,0.23909,0.0281987,0.177881,0.00694757,0
0.105791,0.0472332,0.059487,-0.0830788,0.0861327,0.146641,0.0326863,0.0210288,1
0.105791,0.0472332,0.059487,0.0830788,-0.0861327,-0.146641,-0.0326863,-0.0210288,0
0.105791,0.0472332,0.059487,-0.0983671,0.0474728,0.147858,0.073194,-0.0246814,1
